45636	-0.6201450153525048
45637	0.767281265824909
45638	1.920962352017852
45639	-4.911470661533238
45640	4.289836760583287
45641	6.557689411239473
45642	-0.8097600414845045
45643	-3.365699497402395
45644	-7.381616292832184
45645	0.6286276593872259
45646	-10.75984728741129
45647	-0.1546401554299235
45648	-3.371975158574791
45649	-1.613455055530646
45650	3.069169477637868
45651	5.030003941632764
45652	3.088910424098045
45653	-4.183171458825751
45654	-3.231024607153755
45655	2.337376949488804
45656	2.819982281188279
45657	-1.37940580126175
45658	-2.193520144371618
45659	6.517162298652317
45660	0.01798952364655469
45661	-2.805893970912011
45662	-1.10045557433049
45663	-3.542838630344205
45664	-4.85456134211957
45665	-5.796344515989622
45666	2.37467229183233
45667	-5.134633759699515
45668	-6.215574893717398
45669	4.223975430230384
45670	-3.75777112085864
45671	9.33521021156629
45672	0.7648512936344048
45673	3.450530694680532
45674	4.281305915749399
45675	-0.3468280317501864
45676	6.783339793016391
45677	2.852630180449363
45678	0.3797779261640273
45679	5.509699588751305
45680	2.884132014583035
45681	-3.631853162354154
45682	-0.08962398488795997
45683	-6.367052510948095
45684	-4.641251273499078
45685	-6.630343658191029
45686	-4.656585719233442
45687	-5.784081455386569
45688	0.2192938208634059
45689	-6.901759273072301
45690	2.724093790886916
45691	1.056264134320543
45692	2.453645324079202
45693	5.571191119843873
45694	0.8071765696255317
45695	-0.898187475173584
45696	0.9564102921127756
45697	0.2015538995169453
45698	-6.972608279701277
45699	-5.819665562165237
45700	1.115138198885505
45701	-6.167244577977866
45702	0.3560980880396423
45703	-0.4262624469203543
45704	-1.08377180486535
45705	-1.07165399594947
45706	-8.853408706066238
45707	-0.6329426128228741
45708	2.626509838838235
45709	0.1270674018806532
45710	-6.215119918506575
45711	1.889667519074155
45712	2.166702014715809
45713	1.534961237123492
45714	1.12614098110911
45715	-8.859216421813862
45716	-0.4325966819050943
45717	1.759166650040491
45718	-0.9631404355580836
45719	-1.935999370862082
45720	-7.44517067130903
45721	2.711721419721578
45722	0.2585631667534664
45723	1.917869552033142
45724	3.753641594980003
45725	5.735122557865059
45726	5.911481596270363
45727	0.8565483804192925
45728	-2.223377822557287
45729	0.5176411789932163
45730	-1.232251343798293
45731	7.336774045867634
45732	-1.715165416835909
45733	-4.372494404462371
45734	-2.180609921560601
45735	-0.7574518929594897
45736	-2.189323838701332
45737	-3.401508917948355
45738	-5.648845877306345
45739	2.794581729354078
45740	-4.999390866027735
45741	-1.363935637516714
45742	0.01666102592559108
45743	-2.63021173676871
45744	-0.07912145733737173
45745	-2.928339907938656
45746	-0.594735300770414
45747	-2.011097825957366
45748	5.977418487861413
45749	2.527691552481097
45750	5.324604888803612
45751	-1.504888244627568
45752	-11.90456093813815
45753	2.358026578289587
45754	-2.016920848927203
45755	-0.6908622284763605
45756	2.016693129769951
45757	7.632109850753075
45758	-3.308014078964017
45759	-4.619079530214235
45760	1.676289455608296
45761	5.728864769614323
45762	5.902394351857518
45763	4.264712473158965
45764	1.911163987935896
45765	-2.528167975712496
45766	-1.303603396827846
45767	6.366642014373362
45768	8.925187426998185
45769	-1.860378151706053
45770	5.23264426828083
45771	0.4002723011665204
45772	-1.234659444125833
45773	-0.4820975740983219
45774	-0.2454916151747635
45775	1.288717144054359
45776	0.06150388564444238
45777	4.000497601788185
45778	-1.607754435063277
45779	0.3022765440493509
45780	7.798722566720687
45781	-2.859802057259483
45782	-3.014504021914344
45783	0.136676063861719
45784	5.713244956712025
45785	0.651626768996629
45786	8.980478265326122
45787	6.667167174306649
45788	6.245445706607166
45789	-0.0100048155411218
45790	5.847903466977876
45791	3.381347204539185
45792	-0.1825671528027324
45793	3.152351544767879
45794	1.797332878843587
45795	1.017002254369012
45796	-3.836336395456904
45797	4.912071378242158
45798	-0.7995809757948188
45799	-4.232916416063905
45800	-0.03370021926870052
45801	1.416369376817032
45802	3.085044119284348
45803	-1.882976633804121
45804	1.617562760083708
45805	-3.286812871905099
45806	6.271679059199966
45807	3.919389300124813
45808	3.441490170858644
45809	-13.48046749884383
45810	1.728494271275503
45811	-8.049055279903838
45812	2.261766556748994
45813	0.04397635058717719
45814	-0.6177268391715092
45815	-5.075261707506829
45816	4.156291431092108
45817	-1.423148238200526
45818	2.31888745653971
45819	-5.051872999407833
45820	5.833453654344808
45821	5.77147848973858
45822	2.48696236149308
45823	-2.211585882534136
45824	2.712394966871027
45825	-10.63578880450076
45826	-5.228368858886033
45827	-2.383693424411148
45828	7.23650877948719
45829	5.631414657343795
45830	8.945247459536812
45831	1.608474117649303
45832	4.359869947161813
45833	1.9725918510771
45834	-6.79043015943797
45835	2.605256948605119
45836	0.8988542945599429
45837	5.876391279201843
45838	10.6983710360263
45839	-2.256217836861025
45840	-1.386573435353681
45841	2.624405192218092
45842	-7.732791280674205
45843	3.684553023613071
45844	-3.526232749317122
45845	-2.587660424654538
45846	0.5988815583021683
45847	-4.058079575761866
45848	-0.2917142373154546
45849	0.8581046781848525
45850	-2.332213476827828
45851	-2.460748033150345
45852	-1.15284936736847
45853	-3.413640318746737
45854	1.507395858044385
45855	4.706787794374883
45856	9.703327166175985
45857	-1.280350605269062
45858	-3.883837986603941
45859	-1.984486209864957
45860	-5.18361087400641
45861	-1.426956574149807
45862	-5.874109933268461
45863	-4.941172640202073
45864	-0.3786453548551809
45865	4.60047294804927
45866	-1.567609759686334
45867	-2.35739465638897
45868	1.869176132795707
45869	2.179656879967475
45870	-1.752068647216052
45871	-3.293860854451125
45872	5.349575417040833
45873	2.131337266031844
45874	-0.5301631828667721
45875	-4.066814997168059
45876	0.08519644049456501
45877	1.897343033371073
45878	-4.550339813316232
45879	-3.401513808852926
45880	-3.168358152761486
45881	0.3622075916029321
45882	-0.6856023108826499
45883	1.799527801530303
45884	-7.388180298480691
45885	-6.264516208313379
45886	-0.207301408750712
45887	3.578342747395796
45888	5.549317283688258
45889	6.289078404219882
45890	-0.8046609008766399
45891	0.6438319640489057
45892	2.257175062089276
45893	-6.149785401121264
45894	-0.1814271867328233
45895	5.869755538918191
45896	-3.990253685757546
45897	2.528377976194744
45898	6.883198725508613
45899	0.3516151521836857
45900	1.506577982877401
45901	-2.043461608098874
45902	6.934385593780997
45903	-6.602087956110041
45904	5.6054523249217
45905	-4.030564771147524
45906	2.988453799640853
45907	9.885213462488728
45908	-3.708297731270444
45909	-1.582275933997207
45910	4.335918104692459
45911	-5.620849645361442
45912	6.223046172851904
45913	-0.3040239718301598
45914	-1.99883415708818
45915	-2.276398533771891
45916	0.9593103386112097
45917	0.617286293239843
45918	1.99874253982975
45919	-2.625341418201275
45920	-1.164725430848269
45921	2.83755851497362
45922	0.3383891665106745
45923	-0.9708060028253848
45924	-7.513766521095332
45925	-5.986825026445858
45926	0.2329381133007352
45927	6.354828525004871
45928	1.594853782337177
45929	0.7255191375570643
45930	2.059518670639517
45931	0.9721461583150055
45932	2.505976757164824
45933	-1.212457569283762
45934	0.9744947633836224
45935	-3.168791607461092
45936	2.845717877839385
45937	0.5883536268355691
45938	0.8470538512107643
45939	-8.099420819891261
45940	0.7931992830991029
45941	6.272473652186725
45942	-2.903544635698522
45943	1.425412618054463
45944	-3.169437587526409
45945	-2.845011222333402
45946	-1.302018822882379
45947	-2.700558297658097
45948	0.944484764064904
45949	2.466787240809048
45950	1.035184048373975
45951	7.461374040558779
45952	-0.8370050065130717
45953	0.04350140311843462
45954	4.024213327214963
45955	-4.0508645596811
45956	-0.5106693189542181
45957	2.201583104054148
45958	-5.828817851654613
45959	1.556484903232927
45960	0.7284426364902318
45961	1.193315352704677
45962	-3.36432100243942
45963	-1.325693425924571
45964	6.78480446710158
45965	5.689167544054412
45966	5.568522664780874
45967	-2.162467049345191
45968	-1.333516853413574
45969	0.1378706723938733
45970	0.9039989973826185
45971	-0.06716112809420248
45972	-5.71995179265444
45973	-4.990042555066106
45974	2.307321804194013
45975	0.2688841487150885
45976	1.99413665674134
45977	4.234811555031762
45978	2.515908631993233
45979	0.5793281885492103
45980	-13.52315783321377
45981	-3.585307647721693
45982	-4.971430372446192
45983	-2.494285126240431
45984	1.559283755336849
45985	4.099946127858892
45986	4.298378614579662
45987	0.1685266970545933
45988	1.34187038686181
45989	6.767703881653728
45990	-7.819090924132141
45991	5.734559318471739
45992	-3.479655969376969
45993	-3.080980537248215
45994	2.950426103162927
45995	6.680672495256911
45996	-4.344964821631062
45997	-6.353427681224051
45998	0.6314873509373413
45999	2.905047377669065
46000	-3.302645438587451
46001	-2.877798604632159
46002	-0.2859765802633706
46003	-9.699667956257105
46004	-1.877261699156782
46005	-0.6624610718639372
46006	-6.567163177147209
46007	0.5610073633450445
46008	0.1839710754168413
46009	0.9648877593185168
46010	1.436870091227217
46011	4.121430111867083
46012	3.172481769281383
46013	-3.818166918350048
46014	3.913511911933111
46015	1.923168459373007
46016	-2.374657205517175
46017	4.668896115704285
46018	-9.16081283225776
46019	-1.451015681848002
46020	1.248842197512903
46021	1.502412380767786
46022	1.739969675310421
46023	0.3923759068700587
46024	5.874771223598754
46025	0.02249076101203662
46026	6.96025381586131
46027	0.3483164748219534
46028	10.1562221027841
46029	2.913037720394091
46030	6.097035038092033
46031	-5.14428033654884
46032	-2.650522420894598
46033	-1.557596374148156
46034	-5.076123669107672
46035	-0.9524723179760172
46036	1.193046127863604
46037	-6.422616785274883
46038	-3.871510516875761
46039	2.752939818105597
46040	4.289491847033831
46041	-3.604411918132099
46042	1.389646186553632
46043	-1.085347877229125
46044	-0.9414023600505039
46045	3.665021725196489
46046	-4.03645714497195
46047	-4.131268301980411
46048	-4.160091202816557
46049	2.039648667302104
46050	2.889665703137253
46051	3.497674210292954
46052	-0.9382515354253748
46053	-5.575572660243084
46054	2.497634329305819
46055	-2.930503664513287
46056	-1.793757565765648
46057	2.308193428006548
46058	1.54464870539791
46059	-1.402298941772398
46060	-0.4534216188034217
46061	0.5858609910454056
46062	6.195552241744835
46063	-4.428195215542346
46064	6.183180423166341
46065	-1.562620654876432
46066	6.24642587371056
46067	5.387922455258649
46068	-3.304147562827557
46069	-2.058032570719795
46070	-1.797011183632709
46071	-1.832680591231506
46072	3.776228924413809
46073	1.431219785190586
46074	-0.521280245864846
46075	4.490916012278166
46076	2.783168658716969
46077	-2.915966728496344
46078	-0.005543277559729276
46079	6.209342162000987
46080	-3.593101730111553
46081	-4.591194474361013
46082	2.491966699228885
46083	3.906979618725055
46084	3.98116657448436
46085	-3.504022156421641
46086	8.318512915350617
46087	-0.3424238554060334
46088	2.325605672283623
46089	-4.513169043605139
46090	-4.38932116878969
46091	5.140221813595719
46092	2.140922734768621
46093	0.7592243699512441
46094	-4.440972631849958
46095	3.062830921333141
46096	-1.709697617424707
46097	0.4978263825031085
46098	1.027264673941906
46099	-5.371142844236662
46100	6.45717836022435
46101	-1.94920241736772
46102	6.090450608292809
46103	1.767466893917861
46104	6.710585158509915
46105	-4.845903211540037
46106	0.5203959324550902
46107	-5.582744072122416
46108	-1.425775392796844
46109	-2.073318735022365
46110	3.793881009971411
46111	2.065852853320995
46112	-0.8788259302205921
46113	-8.070958185345038
46114	-0.7733041903314637
46115	-2.931606556472643
46116	-1.113725022305594
46117	-3.025181720205889
46118	-0.7932050810131863
46119	4.04900504029761
46120	0.6351618686546959
46121	-2.133647944177485
46122	-1.706314238936197
46123	-1.54225257922974
46124	4.791924178465737
46125	1.026583094707058
46126	-3.596180184015327
46127	3.758868649354763
46128	1.373850859291534
46129	-3.937731021833713
46130	-0.04510442736040943
46131	1.666341871780548
46132	3.532308305887234
46133	0.5461575793762764
46134	-1.363350349870583
46135	1.467194916782086
46136	-4.85823098896384
46137	0.6997485597242593
46138	0.7121902257468267
46139	2.750783359422762
46140	2.432800141864222
46141	5.953820517345713
46142	0.4729412613211721
46143	0.3745661732168922
46144	-0.08493206656198993
46145	0.882917988417009
46146	5.242529086783762
46147	-7.456580237014896
46148	8.205515881796792
46149	-0.6149799984195875
46150	4.029448515179158
46151	-3.658578635745987
46152	-2.117359287683439
46153	2.448864474670025
46154	-9.254174742498005
46155	1.557862307336467
46156	0.9500151205831341
46157	0.3219625400290292
46158	-0.4480210040005176
46159	1.610181208130847
46160	-6.508792374958011
46161	-1.269996655259213
46162	-0.6088580513190051
46163	2.93740713803884
46164	-1.618145321909373
46165	1.651903996517376
46166	0.07153306059070019
46167	-0.6922887645156794
46168	1.936317417054572
46169	-2.274087069262689
46170	1.018745743261768
46171	-2.988947505968478
46172	3.469035748191286
46173	2.764087863430609
46174	-1.099201683576186
46175	0.3086098132848862
46176	2.940295287399999
46177	4.134025238360614
46178	-0.9805974560892732
46179	3.435553551799758
46180	-0.4055508021073942
46181	-1.212468374593908
46182	2.826935178778925
46183	8.301269199410987
46184	-2.162468639859276
46185	-0.6527609736280773
46186	2.013893098416006
46187	2.916535898034769
46188	3.501841137900525
46189	5.72651527182517
46190	3.175814179355869
46191	-4.369824516248526
46192	-5.92776312638238
46193	7.150845506528298
46194	-6.923630745994109
46195	-3.41927635280963
46196	-1.328083129424061
46197	-1.230199990352489
46198	-2.369705438436793
46199	-0.3693612110900818
46200	1.232572657704865
46201	4.353499322995737
46202	-5.010515609080804
46203	-1.160414767456223
46204	-1.539151351093545
46205	0.7797683082300635
46206	-1.55580838513219
46207	-3.345353898836342
46208	0.4224242282926071
46209	2.861096619009233
46210	-5.585885560517415
46211	-4.51006015310678
46212	6.839565977939677
46213	9.60285891266815
46214	-1.436995365357121
46215	-3.33430287533074
46216	3.449097568882905
46217	-4.484892367593311
46218	0.6697048271324609
46219	-6.018645419779731
46220	0.6900069415994905
46221	6.810759894190205
46222	3.824830044074315
46223	-0.3002916231711932
46224	-2.148139006639947
46225	0.2520513115000226
46226	1.99603859281094
46227	-4.048967376394192
46228	1.32338991110506
46229	-2.208695309971931
46230	-1.800266294186609
46231	0.1756014801136304
46232	-4.120733320373334
46233	-0.9501525636643047
46234	-1.984551633890885
46235	2.482080636878528
46236	-2.569652386934917
46237	-1.992893407881027
46238	-1.144681027854974
46239	5.939875543042569
46240	-5.18183166536313
46241	1.01243964221753
46242	1.411453298018643
46243	1.007288237417671
46244	-1.398125801444093
46245	-0.7018455145737839
46246	1.794496966239476
46247	-0.1426329507370597
46248	4.727576704557299
46249	2.421112134494159
46250	-1.025400315187455
46251	3.393359752756104
46252	9.617570367509289
46253	-1.470894356377016
46254	0.09468505517378578
46255	-4.800616387597048
46256	3.603905322480365
46257	-4.220509558455447
46258	-2.358211625973837
46259	-5.152197528065081
46260	-1.926815233244176
46261	-3.91487770603992
46262	5.225437023265768
46263	-2.423176832213646
46264	-1.519408893270669
46265	-2.857675384671111
46266	-3.65143813595677
46267	-6.14026629379564
46268	2.929028177057146
46269	2.418374962554477
46270	-0.5169391019993459
46271	1.33654607147285
46272	-7.210340774324806
46273	-7.853657866978907
46274	-4.152208407223238
46275	3.786469882500032
46276	-1.367019825922577
46277	3.788755625851719
46278	-0.4118801145484002
46279	-0.1345256204688582
46280	-1.233590214952247
46281	5.66121925795853
46282	-3.283490922826469
46283	-6.618643196712522
46284	-1.30859073337795
46285	3.163030596464412
46286	-8.063927863012491
46287	-1.65554478881497
46288	3.536146821809042
46289	-0.4873311324941658
46290	5.054674954989841
46291	1.230390374754281
46292	-2.276672492941897
46293	-5.623949543692973
46294	-5.132586858282816
46295	0.001085374637098457
46296	-1.364431156648442
46297	-3.624231700004311
46298	-4.075383698875169
46299	0.7922853290209857
46300	4.276515077400919
46301	0.3105025992635444
46302	-1.431253933269067
46303	-1.370850623756589
46304	-3.635500530832548
46305	7.19813063873168
46306	3.782484628251252
46307	3.089216388310362
46308	2.50391036020601
46309	-3.265540726913629
46310	-2.039941992187568
46311	1.270242619227693
46312	-1.669308664614011
46313	9.996100609021303
46314	-2.956875745615112
46315	0.9357615305919915
46316	0.08420899462911868
46317	3.360006023808704
46318	-1.042519347919852
46319	2.075536104510169
46320	4.677380398094003
46321	2.514217415563231
46322	2.090599371333484
46323	-0.3233733395768491
46324	1.990917752274162
46325	1.808924194780348
46326	-2.321702842056759
46327	0.6487608879155293
46328	8.734503201420766
46329	-0.237799737282521
46330	0.4927409708612044
46331	-3.903613442842068
46332	9.948849191767067
46333	-1.664860465506658
46334	6.105058681023192
46335	1.683752460412411
46336	-9.767586787783319
46337	-5.245213379155603
46338	-4.391321228615236
46339	-4.003288890039626
46340	1.685046730619307
46341	7.186324272045164
46342	-10.62884849719012
46343	-0.6513940787849204
46344	1.19734366657655
46345	0.2769322985901223
46346	3.778064486099328
46347	5.602568062113646
46348	0.5901351217090045
46349	1.631426531712246
46350	2.641718230474201
46351	-3.245779720511782
46352	-1.973365380464998
46353	1.319534340857342
46354	-1.611505188079543
46355	-6.50719730543365
46356	-7.065129876779647
46357	-0.2034474222312764
46358	-5.052668179756979
46359	-2.343834224060346
46360	-2.586793721565878
46361	3.477712769109234
46362	4.961045190414501
46363	2.646422465643104
46364	6.09339922478823
46365	2.378614008441033
46366	-3.288285132499702
46367	-2.492836484401356
46368	-5.713453840237572
46369	-1.248405586352686
46370	6.47993473901064
46371	8.158624177630321
46372	-2.043040522086547
46373	-5.30127146545081
46374	4.106537865970869
46375	-7.352593440936329
46376	-9.784166992445449
46377	-4.543727896680278
46378	8.463583632096556
46379	1.779701736222798
46380	0.009639624607990898
46381	3.586908365228859
46382	-1.736067709691162
46383	-5.554335969367894
46384	8.351596162122485
46385	0.6136706006718256
46386	3.890713123464031
46387	-1.47107638032918
46388	3.12371669001577
46389	-0.3670653613383548
46390	2.075000009672777
46391	-3.105265383673236
46392	0.06880987638410108
46393	-1.837080166484524
46394	-2.932943942241152
46395	-5.692421008094004
46396	1.141401824981851
46397	-5.766503828752916
46398	-5.267245547254548
46399	1.028236239545757
46400	-8.440745491810034
46401	0.01539897952859265
46402	3.07968391448725
46403	5.793309770584581
46404	0.3333506297061103
46405	7.72736750489958
46406	5.065533480915686
46407	3.301716808335819
46408	1.333336516396077
46409	-2.81395606516168
46410	0.2829466454372317
46411	-5.709662085980294
46412	-4.186648290768357
46413	-3.944376444589505
46414	4.079913805866187
46415	-6.260158999176979
46416	3.283075716161457
46417	-2.944811801439048
46418	0.8417245665799562
46419	10.92201648466804
46420	0.6158768694782262
46421	-2.080284862485341
46422	1.627761996204792
46423	7.448056890347592
46424	-0.05960913575167737
46425	1.971140512074637
46426	-5.693787277119279
46427	2.528566767197794
46428	4.036379872191091
46429	7.991205603564081
46430	1.149847874207072
46431	-3.257364817387238
46432	-6.850432774046985
46433	2.452543121218196
46434	6.241688975557818
46435	3.679289241681436
46436	4.872969555868981
46437	-8.965363110292712
46438	-5.549683180250844
46439	-1.656716844203952
46440	3.252305754578416
46441	-4.078300531816221
46442	2.763712653158515
46443	6.490101629993401
46444	2.963054014394659
46445	-0.7850251766385266
46446	-1.936462091394235
46447	0.405116125058788
46448	3.359370867626724
46449	-0.5054480492096218
46450	-1.192043155808141
46451	-4.799701717798844
46452	-1.382316948648308
46453	0.4503417070118532
46454	-8.479311790411662
46455	-0.3405993505331998
46456	-0.89559790916601
46457	0.6844748148452915
46458	3.218098606344378
46459	4.760080186702733
46460	2.194810960926025
46461	5.780389878364368
46462	7.111254231480657
46463	-3.457542266984303
46464	4.122287813130535
46465	-6.409200356551576
46466	-10.77127263790207
46467	-0.5694699072288479
46468	2.090089936104417
46469	0.1663770926787042
46470	-4.77518985444116
46471	-6.405091157672508
46472	2.731876881716369
46473	-5.878630460179085
46474	0.5981767879352036
46475	3.709555379158589
46476	-1.765795965487868
46477	3.137445995202412
46478	0.2316773155665529
46479	-4.81933441252728
46480	0.3278418908030198
46481	6.847624901891167
46482	-1.702183563430793
46483	-0.8914242449763506
46484	-1.080807659614943
46485	2.500006682383113
46486	8.122521976063521
46487	0.1299778122057202
46488	2.108844080153126
46489	4.741763193751519
46490	-1.46756055323887
46491	1.24346156994777
46492	-1.341041193635916
46493	-3.730104574644943
46494	-1.352841704225379
46495	-0.4012457184208845
46496	2.732699185511632
46497	2.371493962990471
46498	0.3420463572043999
46499	-0.7159311682357298
46500	3.42700516289896
46501	2.178326949964413
46502	-7.528702671183417
46503	-5.129141750107823
46504	2.853446454877499
46505	3.769181239220015
46506	-2.07991339617566
46507	3.619587013056057
46508	-4.036812092703379
46509	1.288694285521459
46510	-4.117500625764509
46511	-4.189262689445918
46512	-1.466837436635214
46513	-0.372191594994013
46514	1.145586914019306
46515	-3.028442300893587
46516	2.591678723590914
46517	-3.231905753367461
46518	-4.146801764718217
46519	-3.239573433944252
46520	0.7536797458908054
46521	-5.195886929332908
46522	-3.348325399982342
46523	-0.4930373553651066
46524	-2.918000822994249
46525	6.979322934330503
46526	2.716009325051238
46527	0.5551261810041899
46528	1.592317964647739
46529	7.240659459963175
46530	-1.639456021735346
46531	4.848573028706138
46532	-0.8732030375892996
46533	5.886417141747705
46534	2.82506265188412
46535	7.459354711075505
46536	4.140798761575577
46537	0.6965941549012977
46538	-7.768933539873343
46539	0.5368229336090385
46540	-6.128773840513864
46541	-1.815208906932807
46542	-2.888530180762123
46543	-1.222713213699981
46544	6.660946060553587
46545	-1.985312947851856
46546	-2.474523675757878
46547	3.106210891659426
46548	0.7232922363537135
46549	3.226418174017688
46550	6.40961111222872
46551	1.14491146290637
46552	0.1425209840178919
46553	13.48417183865118
46554	0.4144567181793745
46555	2.655539556731151
46556	-3.748710973021326
46557	0.5900064605938772
46558	0.5349743582396087
46559	-5.985917523454508
46560	6.306102307167538
46561	-3.853869507148872
46562	8.071517229144607
46563	5.944574788555844
46564	-2.908229740899587
46565	1.696645153508007
46566	4.2986599166167
46567	-8.473372230257658
46568	-0.1179472075652702
46569	2.692320351762515
46570	-1.302368586130093
46571	-1.638486059759098
46572	4.266303859004772
46573	-5.863626947330744
46574	-7.179436535637426
46575	1.714683790160064
46576	0.6886304145588361
46577	-0.8316160295335789
46578	-0.4070726084135598
46579	4.104436179920269
46580	4.093994586602762
46581	5.069756882599701
46582	-3.072984585178682
46583	1.052523039953947
46584	-0.07719734649628096
46585	5.823740704276825
46586	6.998704301644427
46587	-1.138367613672846
46588	2.591619762949814
46589	-2.605211742281785
46590	1.797369698130644
46591	-3.812662115349899
46592	-6.660213342838504
46593	0.8997050648695711
46594	-2.195716898979152
46595	-2.747229306335982
46596	-5.298811601547889
46597	-3.02669466517243
46598	3.431182498620123
46599	4.221078324410899
46600	1.407340232566868
46601	-0.2678823524724991
46602	3.74724712538942
46603	0.6061498922914017
46604	-4.760194353208704
46605	1.72974456127394
46606	1.013466068411238
46607	-5.308999416959013
46608	4.856833110455698
46609	-0.2246859562741875
46610	1.69285249597463
46611	-1.89030382626856
46612	1.721481692722236
46613	3.005033805208101
46614	-9.572247100413884
46615	0.07533379065811063
46616	-1.641820273026825
46617	1.524535192840903
46618	-0.2757746849826505
46619	-5.413461539263988
46620	2.709030072934616
46621	-3.632052509509125
46622	0.8185227315429741
46623	2.296775924647998
46624	3.690369824325932
46625	11.1538928213662
46626	1.880016169891345
46627	2.479789208018777
46628	-5.848669672107636
46629	-5.997046221478803
46630	-0.9428430700752505
46631	-0.6486554076593541
46632	-5.18570320346217
46633	-2.392240676880698
46634	2.49061778196653
46635	-1.753977057337507
46636	5.122901911896349
46637	-3.835817368347799
46638	-2.870091417670714
46639	-4.742111489873605
46640	1.6110730939189
46641	-4.43753538633426
46642	-0.2897946022912123
46643	0.9077150385413988
46644	2.247993993922508
46645	4.105202918334605
46646	-6.638999370364568
46647	4.897914893198056
46648	-5.425238339988301
46649	1.696118027076965
46650	2.624001001747646
46651	1.706777270003489
46652	-0.4785979291950819
46653	-4.694930481803599
46654	1.509000339641557
46655	-1.982325762808727
46656	0.1284743151233341
46657	0.05357579529379719
46658	-0.3145455144136723
46659	1.208105200764577
46660	0.4778900631984278
46661	-2.467507265456549
46662	-1.63732397265958
46663	-2.682935827507975
46664	3.944071619870607
46665	3.903451078408093
46666	-0.5619901339891107
46667	-3.994792280823387
46668	3.818144420340196
46669	5.272071961131104
46670	0.0254570018262364
46671	2.426136776062688
46672	-6.88545043310503
46673	-8.37261491240884
46674	-2.675411055385361
46675	-0.4357889647231289
46676	3.950326448962204
46677	-7.633364765510058
46678	-4.978349500692003
46679	0.4453736594764304
46680	3.358039319562333
46681	-1.640943239902446
46682	-2.626502030589526
46683	7.381337291694935
46684	-1.220486810981507
46685	-2.481896079462539
46686	-1.781445832857529
46687	0.2308379928487754
46688	12.66832101503328
46689	1.450877497932685
46690	2.406840769326539
46691	-3.162000075847983
46692	1.42204641564407
46693	-10.52416088837151
46694	-6.333734115239553
46695	-1.988222201551151
46696	-4.304566649011608
46697	-2.086721036400027
46698	-3.912159108507729
46699	1.746364780914158
46700	0.3234365288900603
46701	1.456858149211419
46702	0.4107182096574731
46703	3.422871685572052
46704	6.683274093225628
46705	-3.780131451962007
46706	1.926027594388689
46707	9.491030211974872
46708	5.804636377639312
46709	4.106135806173551
46710	-2.888366460049559
46711	6.069690180186677
46712	-6.716852817161503
46713	8.765331806553203
46714	-2.232292064050892
46715	-0.6675329805830534
46716	5.062720090556239
46717	-3.158872848441184
46718	1.65239957801692
46719	9.530859876873803
46720	9.781241537124336
46721	-1.861166533920955
46722	2.221140374512705
46723	4.469106663937603
46724	-9.538054665294464
46725	-1.536007441304918
46726	0.01728092949827786
46727	1.532719650630481
46728	-2.756953375648141
46729	-0.418238258049831
46730	0.8444664472649428
46731	-2.403577751892532
46732	4.896460730491687
46733	-9.385035057579532
46734	-2.12291511245492
46735	-2.697354954310373
46736	-1.428287676933071
46737	-3.603620655563018
46738	2.246362756044573
46739	4.214095801807898
46740	-1.072292670954724
46741	1.006581264788098
46742	5.454776202167028
46743	-2.578328718597307
46744	3.234663309470839
46745	-2.273727182526701
46746	0.8310085792244133
46747	1.159478939447129
46748	-3.778743456132878
46749	1.525025680966383
46750	0.4028717461515832
46751	5.638424963070475
46752	-2.846721085795719
46753	7.663908250959778
46754	-0.7957959957432722
46755	3.738624021957495
46756	-4.792940484370691
46757	1.353675488779892
46758	-1.077611590141515
46759	-5.088621569535126
46760	0.2224556937653605
46761	3.185823135239946
46762	-0.1799644771790139
46763	-3.406913268672269
46764	1.027216146961491
46765	2.199633619893849
46766	7.308703128855519
46767	7.061010964448557
46768	1.45989894496681
46769	-3.426567055689867
46770	-3.846019993605663
46771	1.635293499562447
46772	0.4048572088428214
46773	0.9815028889396037
46774	3.58193424755124
46775	-3.356165553518422
46776	-1.550586744974843
46777	0.1288103120765391
46778	-6.453560584427286
46779	1.331764943040306
46780	6.63601308111027
46781	7.558142936128217
46782	-4.798788577233744
46783	-5.050148834111174
46784	-0.1273278149091078
46785	2.40159688238053
46786	-1.3755129877768
46787	-7.225976494728866
46788	-1.734073516829156
46789	-0.7022715187892881
46790	-2.343958710571504
46791	2.363303065767319
46792	0.4359650381772775
46793	-4.276967785804272
46794	-0.6969756791119792
46795	-6.799850856054855
46796	-3.164559543382444
46797	-3.541999063021103
46798	-2.402624292975484
46799	-5.001548305110293
46800	-4.132296823830332
46801	-2.296601355487985
46802	2.841294034048382
46803	2.997486463765473
46804	0.144783397295723
46805	8.814717599681137
46806	-9.021337472618104
46807	1.712455828225489
46808	-0.2953060526589236
46809	-2.490113010206261
46810	3.007963829541806
46811	2.113691467986064
46812	0.2470827523841289
46813	-0.3773723675239785
46814	-0.7801105474620298
46815	-2.534850431142073
46816	-0.9630198828605782
46817	0.7039518811792033
46818	-4.652146563716219
46819	1.253678506242366
46820	-5.867902542787649
46821	-0.6087691312888817
46822	5.879442182864663
46823	-2.316592729506654
46824	4.218926704763328
46825	3.848694077203193
46826	-0.5145861995234366
46827	-1.280773575123923
46828	-1.765412893567297
46829	7.318865758528786
46830	-5.852232462959336
46831	-3.294802683930985
46832	1.20731369980549
46833	-1.486043826190995
46834	-1.806939193105492
